epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,6638.44,0.55577,0.6445,1.29796,0.85813,0.90435,0.90217,0.73339,0.89262,1.02578,1.40385,0.00986755,0.00986755,0.00986755
371,6656.32,0.55258,0.63898,1.29623,0.82599,0.96725,0.90578,0.74145,0.88101,0.98267,1.38402,0.00986684,0.00986684,0.00986684
372,6673.87,0.5702,0.67463,1.30478,0.82198,0.91939,0.90106,0.73746,0.86402,1.01904,1.36876,0.00986612,0.00986612,0.00986612
373,6691.73,0.54998,0.67171,1.27362,0.84177,0.87057,0.87681,0.72714,0.86905,1.05823,1.36435,0.0098654,0.0098654,0.0098654
374,6709.91,0.54565,0.66518,1.2903,0.81977,0.87011,0.8833,0.71815,0.8783,1.07945,1.37843,0.00986468,0.00986468,0.00986468
375,6727.8,0.54799,0.63392,1.28132,0.85163,0.80408,0.87654,0.71911,0.88265,1.07155,1.38851,0.00986396,0.00986396,0.00986396
376,6746.01,0.53681,0.63103,1.26908,0.8888,0.7884,0.88321,0.72292,0.88038,1.07049,1.39054,0.00986323,0.00986323,0.00986323
377,6764.01,0.55667,0.63561,1.29259,0.88782,0.79388,0.86034,0.7106,0.8691,1.0928,1.39012,0.0098625,0.0098625,0.0098625
378,6781.92,0.54778,0.63096,1.29061,0.88104,0.7956,0.8615,0.71279,0.86523,1.08142,1.38211,0.00986178,0.00986178,0.00986178
379,6800.16,0.56504,0.63554,1.30305,0.78909,0.91405,0.88907,0.72618,0.86906,1.02948,1.37448,0.00986104,0.00986104,0.00986104
380,6818.13,0.55298,0.64227,1.29138,0.898,0.84829,0.91568,0.74991,0.87877,0.98017,1.38151,0.00986031,0.00986031,0.00986031
381,6836.36,0.56696,0.66146,1.29607,0.87005,0.85918,0.91357,0.76022,0.86823,0.98998,1.37582,0.00985958,0.00985958,0.00985958
382,6852.61,0.54604,0.61933,1.29628,0.88313,0.84543,0.91021,0.76193,0.87795,0.97532,1.3896,0.00985884,0.00985884,0.00985884
383,6870.21,0.54066,0.61529,1.29605,0.90727,0.85918,0.89318,0.74706,0.89095,0.97991,1.40791,0.0098581,0.0098581,0.0098581
384,6887.55,0.54542,0.62178,1.2785,0.9088,0.85538,0.89352,0.72291,0.88588,0.98353,1.39922,0.00985736,0.00985736,0.00985736
385,6905.25,0.55527,0.64747,1.29567,0.90878,0.85741,0.8905,0.72146,0.88472,0.98821,1.38684,0.00985662,0.00985662,0.00985662
386,6923.08,0.55879,0.65654,1.30003,0.89642,0.85408,0.90609,0.74191,0.90141,1.01742,1.40722,0.00985588,0.00985588,0.00985588
387,6941.42,0.54839,0.6324,1.2809,0.81344,0.92449,0.87808,0.71735,0.92151,1.03434,1.42716,0.00985513,0.00985513,0.00985513
